0.391579,0.866316,0.904211,0.931579,0.821053
0.464211,0.910526,0.935789,0.957895,0.870526
0.464211,0.910526,0.935789,0.957895,0.870526
0.544211,0.941053,0.956842,0.974737,0.906316
0.544211,0.941053,0.956842,0.974737,0.906316
0.630526,0.957895,0.969474,0.985263,0.925263
0.630526,0.957895,0.969474,0.985263,0.925263
0.689474,0.969474,0.978947,0.990526,0.935789
0.689474,0.969474,0.978947,0.990526,0.935789
0.721053,0.976842,0.985263,0.994737,0.942105
0.762105,0.981053,0.990526,0.995789,0.943158
0.762105,0.981053,0.990526,0.995789,0.943158
0.811579,0.980000,0.991579,0.993684,0.943158
0.811579,0.980000,0.991579,0.993684,0.943158
0.852632,0.978947,0.992632,0.989474,0.936842
0.852632,0.978947,0.992632,0.989474,0.936842
0.880000,0.981053,0.993684,0.987368,0.933684
0.880000,0.981053,0.993684,0.987368,0.933684
0.902105,0.980000,0.993684,0.984211,0.932632
0.926316,0.981053,0.993684,0.982105,0.933684
0.926316,0.981053,0.993684,0.982105,0.933684
0.944210,0.983158,0.993684,0.980000,0.936842
0.944210,0.983158,0.993684,0.980000,0.936842
0.958947,0.984211,0.994737,0.975789,0.938947
0.958947,0.984211,0.994737,0.975789,0.938947
0.970526,0.985263,0.994737,0.972632,0.940000
0.970526,0.985263,0.994737,0.972632,0.940000
0.974737,0.985263,0.994737,0.970526,0.942105
0.978947,0.984211,0.994737,0.970526,0.942105
0.978947,0.984211,0.994737,0.970526,0.942105
0.984211,0.985263,0.993684,0.970526,0.943158
0.984211,0.985263,0.993684,0.970526,0.943158
0.987368,0.983158,0.992632,0.969474,0.944210
0.988421,0.982105,0.991579,0.968421,0.944210
0.988421,0.982105,0.991579,0.968421,0.944210
0.986316,0.983158,0.990526,0.966316,0.943158
0.986316,0.983158,0.990526,0.966316,0.943158
0.982105,0.981053,0.989474,0.965263,0.941053
0.978947,0.977895,0.987368,0.964211,0.941053
0.978947,0.977895,0.987368,0.964211,0.941053
0.971579,0.976842,0.986316,0.961053,0.938947
0.971579,0.976842,0.986316,0.961053,0.938947
0.968421,0.974737,0.984211,0.960000,0.937895
0.968421,0.974737,0.984211,0.960000,0.937895
0.964211,0.974737,0.982105,0.958947,0.936842
0.964211,0.974737,0.982105,0.958947,0.936842
0.961053,0.972632,0.982105,0.956842,0.934737
0.958947,0.972632,0.980000,0.956842,0.931579
0.958947,0.972632,0.980000,0.956842,0.931579
0.956842,0.970526,0.978947,0.954737,0.930526
0.956842,0.970526,0.978947,0.954737,0.930526
0.952632,0.969474,0.977895,0.953684,0.928421
0.952632,0.969474,0.977895,0.953684,0.928421
0.948421,0.967368,0.976842,0.952632,0.926316
0.948421,0.967368,0.976842,0.952632,0.926316
0.941053,0.967368,0.974737,0.950526,0.924211
0.930526,0.966316,0.972632,0.950526,0.921053
0.930526,0.966316,0.972632,0.950526,0.921053
0.930526,0.966316,0.972632,0.950526,0.921053
0.930526,0.966316,0.972632,0.950526,0.921053
0.890526,0.960000,0.968421,0.950526,0.913684
0.890526,0.960000,0.968421,0.950526,0.913684
0.820000,0.954737,0.962105,0.944210,0.906316
0.820000,0.954737,0.962105,0.944210,0.906316
0.700000,0.946316,0.954737,0.938947,0.893684
0.532632,0.936842,0.943158,0.926316,0.870526
0.376842,0.917895,0.924211,0.906316,0.830526
0.376842,0.917895,0.924211,0.906316,0.830526
0.276842,0.878947,0.893684,0.873684,0.776842
0.276842,0.878947,0.893684,0.873684,0.776842
0.217895,0.810526,0.841053,0.812632,0.706316
0.217895,0.810526,0.841053,0.812632,0.706316
0.181053,0.689474,0.768421,0.720000,0.632632
0.157895,0.564211,0.668421,0.597895,0.560000
0.157895,0.564211,0.668421,0.597895,0.560000
0.143158,0.458947,0.552632,0.483158,0.491579
0.143158,0.458947,0.552632,0.483158,0.491579
0.131579,0.378947,0.457895,0.397895,0.429474
0.131579,0.378947,0.457895,0.397895,0.429474
0.106316,0.235789,0.267368,0.226316,0.284211
0.106316,0.235789,0.267368,0.226316,0.284211
0.102105,0.207368,0.229474,0.198947,0.254737
0.102105,0.207368,0.229474,0.198947,0.254737
0.095789,0.187368,0.204211,0.177895,0.230526
0.095789,0.187368,0.204211,0.177895,0.230526
0.093684,0.172632,0.185263,0.164211,0.212632
0.093684,0.172632,0.185263,0.164211,0.212632
0.087368,0.160000,0.172632,0.153684,0.196842
0.084211,0.151579,0.162105,0.145263,0.185263
0.084211,0.151579,0.162105,0.145263,0.185263
0.078947,0.145263,0.153684,0.138947,0.173684
0.078947,0.145263,0.153684,0.138947,0.173684
0.075789,0.137895,0.146316,0.133684,0.163158
0.075789,0.137895,0.146316,0.133684,0.163158
0.073684,0.130526,0.138947,0.128421,0.153684
0.073684,0.130526,0.138947,0.128421,0.153684
0.070526,0.125263,0.132632,0.124211,0.143158
0.068421,0.118947,0.126316,0.120000,0.133684
0.065263,0.114737,0.120000,0.115789,0.125263
0.065263,0.114737,0.120000,0.115789,0.125263
0.062105,0.109474,0.115789,0.111579,0.117895
0.062105,0.109474,0.115789,0.111579,0.117895
0.061053,0.107368,0.111579,0.108421,0.112632
0.061053,0.107368,0.111579,0.108421,0.112632
0.057895,0.105263,0.109474,0.105263,0.109474
0.057895,0.105263,0.109474,0.105263,0.109474
0.057895,0.103158,0.107368,0.103158,0.107368
0.056842,0.101053,0.105263,0.102105,0.105263
0.055789,0.101053,0.104211,0.100000,0.103158
0.055789,0.101053,0.104211,0.100000,0.103158
0.053684,0.098947,0.103158,0.098947,0.102105
0.053684,0.098947,0.103158,0.098947,0.102105
0.053684,0.097895,0.102105,0.097895,0.101053
0.053684,0.097895,0.102105,0.097895,0.101053
0.053684,0.097895,0.101053,0.096842,0.100000
0.051579,0.096842,0.100000,0.096842,0.100000
0.051579,0.096842,0.100000,0.096842,0.100000
0.051579,0.096842,0.098947,0.095789,0.098947
0.051579,0.096842,0.098947,0.095789,0.098947
0.051579,0.094737,0.098947,0.093684,0.097895
0.051579,0.094737,0.098947,0.093684,0.097895
0.049474,0.094737,0.097895,0.092632,0.097895
0.049474,0.094737,0.097895,0.092632,0.097895
0.049474,0.094737,0.096842,0.092632,0.097895
0.049474,0.093684,0.096842,0.091579,0.097895
0.049474,0.093684,0.096842,0.091579,0.097895
0.048421,0.092632,0.096842,0.091579,0.097895
0.048421,0.092632,0.096842,0.091579,0.097895
0.047368,0.091579,0.095789,0.090526,0.096842
0.047368,0.091579,0.095789,0.090526,0.096842
0.046316,0.091579,0.094737,0.089474,0.096842
0.046316,0.091579,0.094737,0.089474,0.096842
0.045263,0.090526,0.094737,0.088421,0.095789
0.045263,0.090526,0.094737,0.088421,0.095789
0.045263,0.089474,0.093684,0.088421,0.096842
0.045263,0.089474,0.093684,0.088421,0.096842
0.045263,0.089474,0.093684,0.087368,0.098947
0.045263,0.089474,0.093684,0.087368,0.098947
0.044211,0.088421,0.093684,0.086316,0.100000
0.044211,0.088421,0.093684,0.086316,0.100000
0.044211,0.088421,0.093684,0.086316,0.102105
0.044211,0.087368,0.093684,0.086316,0.104211
0.044211,0.087368,0.093684,0.086316,0.104211
0.043158,0.087368,0.093684,0.086316,0.105263
0.043158,0.087368,0.093684,0.086316,0.105263
0.042105,0.086316,0.093684,0.086316,0.108421
0.042105,0.086316,0.093684,0.086316,0.108421
0.043158,0.087368,0.094737,0.088421,0.114737
0.043158,0.087368,0.094737,0.088421,0.114737
0.043158,0.086316,0.097895,0.091579,0.124211
0.042105,0.086316,0.102105,0.106316,0.136842
0.042105,0.086316,0.102105,0.106316,0.136842
0.042105,0.086316,0.106316,0.152632,0.151579
0.042105,0.086316,0.106316,0.152632,0.151579
0.042105,0.086316,0.113684,0.249474,0.176842
0.042105,0.086316,0.113684,0.249474,0.176842
0.042105,0.086316,0.125263,0.427368,0.241053
0.042105,0.086316,0.125263,0.427368,0.241053
0.041053,0.086316,0.143158,0.572632,0.341053
0.042105,0.086316,0.167368,0.678947,0.438947
0.042105,0.086316,0.167368,0.678947,0.438947
0.041053,0.086316,0.202105,0.760000,0.546316
0.041053,0.086316,0.202105,0.760000,0.546316
0.041053,0.086316,0.253684,0.824211,0.661053
0.041053,0.086316,0.253684,0.824211,0.661053
0.042105,0.086316,0.328421,0.883158,0.780000
0.042105,0.086316,0.328421,0.883158,0.780000
0.041053,0.085263,0.518947,0.950526,0.900000
0.041053,0.085263,0.518947,0.950526,0.900000
0.041053,0.086316,0.614737,0.966316,0.924211
0.041053,0.086316,0.614737,0.966316,0.924211
0.041053,0.085263,0.721053,0.980000,0.934737
0.041053,0.085263,0.721053,0.980000,0.934737
0.041053,0.086316,0.810526,0.984211,0.938947
0.041053,0.086316,0.810526,0.984211,0.938947
0.041053,0.086316,0.865263,0.986316,0.945263
0.041053,0.086316,0.865263,0.986316,0.945263
0.040000,0.086316,0.901053,0.984211,0.948421
0.040000,0.085263,0.915789,0.984211,0.951579
0.040000,0.085263,0.915789,0.984211,0.951579
0.040000,0.085263,0.916842,0.980000,0.951579
0.040000,0.085263,0.916842,0.980000,0.951579
0.041053,0.085263,0.915789,0.980000,0.951579
0.041053,0.085263,0.915789,0.980000,0.951579
0.040000,0.085263,0.916842,0.977895,0.951579
0.040000,0.085263,0.916842,0.977895,0.951579
0.040000,0.085263,0.915789,0.973684,0.951579
0.040000,0.085263,0.911579,0.971579,0.948421
0.040000,0.085263,0.911579,0.971579,0.948421
0.038947,0.085263,0.906316,0.970526,0.945263
0.038947,0.085263,0.906316,0.970526,0.945263
0.038947,0.084211,0.904211,0.968421,0.943158
0.038947,0.084211,0.904211,0.968421,0.943158
0.037895,0.084211,0.901053,0.968421,0.943158
0.037895,0.084211,0.901053,0.968421,0.943158
0.037895,0.084211,0.897895,0.966316,0.941053
0.038947,0.084211,0.893684,0.965263,0.937895
0.038947,0.084211,0.893684,0.965263,0.937895
0.038947,0.084211,0.890526,0.964211,0.935789
0.038947,0.084211,0.890526,0.964211,0.935789
0.037895,0.084211,0.886316,0.962105,0.933684
0.037895,0.084211,0.886316,0.962105,0.933684
0.038947,0.084211,0.883158,0.961053,0.932632
0.037895,0.084211,0.877895,0.958947,0.931579
0.037895,0.085263,0.875789,0.956842,0.927368
0.037895,0.085263,0.875789,0.956842,0.927368
0.037895,0.085263,0.875789,0.956842,0.927368
0.037895,0.085263,0.868421,0.954737,0.924211
0.037895,0.085263,0.858947,0.949474,0.917895
0.037895,0.085263,0.858947,0.949474,0.917895
0.036842,0.086316,0.845263,0.942105,0.908421
0.036842,0.086316,0.845263,0.942105,0.908421
0.036842,0.087368,0.825263,0.930526,0.895789
0.036842,0.086316,0.793684,0.909474,0.865263
0.036842,0.086316,0.793684,0.909474,0.865263
0.037895,0.086316,0.733684,0.866316,0.797895
0.037895,0.086316,0.733684,0.866316,0.797895
0.035789,0.086316,0.642105,0.776842,0.696842
0.035789,0.086316,0.642105,0.776842,0.696842
0.035789,0.085263,0.535789,0.623158,0.606316
0.035789,0.085263,0.535789,0.623158,0.606316
0.035789,0.083158,0.438947,0.456842,0.532632
0.036842,0.082105,0.401053,0.394737,0.494737
0.036842,0.082105,0.401053,0.394737,0.494737
0.035789,0.080000,0.335790,0.311579,0.425263
0.035789,0.080000,0.335790,0.311579,0.425263
0.034737,0.077895,0.282105,0.258947,0.364211
0.034737,0.077895,0.282105,0.258947,0.364211
0.034737,0.076842,0.241053,0.225263,0.317895
0.034737,0.076842,0.241053,0.225263,0.317895
0.034737,0.075789,0.209474,0.200000,0.282105
0.034737,0.073684,0.187368,0.180000,0.253684
0.034737,0.073684,0.187368,0.180000,0.253684
0.033684,0.072632,0.170526,0.166316,0.231579
0.033684,0.072632,0.170526,0.166316,0.231579
0.031579,0.070526,0.157895,0.156842,0.213684
0.031579,0.070526,0.157895,0.156842,0.213684
0.031579,0.068421,0.147368,0.149474,0.198947
0.031579,0.068421,0.147368,0.149474,0.198947
0.031579,0.065263,0.137895,0.143158,0.184211
0.030526,0.063158,0.130526,0.136842,0.173684
0.029474,0.061053,0.122105,0.132632,0.162105
0.029474,0.061053,0.122105,0.132632,0.162105
0.029474,0.060000,0.115789,0.129474,0.153684
0.029474,0.060000,0.115789,0.129474,0.153684
0.028421,0.057895,0.110526,0.125263,0.145263
0.028421,0.057895,0.110526,0.125263,0.145263
0.027368,0.056842,0.106316,0.122105,0.140000
0.027368,0.056842,0.106316,0.122105,0.140000
0.027368,0.055789,0.104211,0.120000,0.134737
0.026316,0.053684,0.102105,0.117895,0.132632
0.026316,0.053684,0.102105,0.117895,0.132632
0.026316,0.053684,0.100000,0.115789,0.130526
0.026316,0.053684,0.100000,0.115789,0.130526
0.026316,0.052632,0.098947,0.114737,0.127368
0.026316,0.052632,0.098947,0.114737,0.127368
0.026316,0.051579,0.096842,0.112632,0.125263
0.026316,0.051579,0.096842,0.112632,0.125263
0.025263,0.051579,0.095789,0.111579,0.124211
0.025263,0.050526,0.093684,0.110526,0.122105
0.025263,0.050526,0.093684,0.110526,0.122105
0.025263,0.049474,0.092632,0.109474,0.120000
0.025263,0.049474,0.092632,0.109474,0.120000
0.026316,0.049474,0.092632,0.108421,0.118947
0.026316,0.049474,0.092632,0.108421,0.118947
0.026316,0.049474,0.090526,0.107368,0.117895
0.026316,0.049474,0.090526,0.107368,0.117895
0.025263,0.049474,0.090526,0.106316,0.116842
0.024211,0.048421,0.089474,0.106316,0.114737
0.024211,0.048421,0.089474,0.106316,0.114737
0.024211,0.048421,0.088421,0.104211,0.114737
0.024211,0.048421,0.088421,0.104211,0.114737
0.024211,0.047368,0.088421,0.103158,0.113684
0.024211,0.047368,0.088421,0.103158,0.113684
0.024211,0.047368,0.087368,0.102105,0.111579
0.024211,0.047368,0.087368,0.102105,0.111579
0.024211,0.047368,0.087368,0.101053,0.111579
0.024211,0.047368,0.087368,0.101053,0.111579
0.024211,0.046316,0.087368,0.100000,0.111579
0.024211,0.046316,0.087368,0.100000,0.111579
0.024211,0.046316,0.087368,0.100000,0.112632
0.024211,0.046316,0.087368,0.100000,0.112632
0.024211,0.046316,0.089474,0.098947,0.113684
0.024211,0.046316,0.089474,0.098947,0.113684
0.023158,0.046316,0.095789,0.098947,0.115789
0.023158,0.046316,0.110526,0.100000,0.120000
0.023158,0.046316,0.110526,0.100000,0.120000
0.023158,0.046316,0.165263,0.103158,0.127368
0.023158,0.046316,0.165263,0.103158,0.127368
0.023158,0.047368,0.267368,0.131579,0.141053
0.023158,0.047368,0.267368,0.131579,0.141053
0.023158,0.048421,0.371579,0.243158,0.158947
0.023158,0.048421,0.371579,0.243158,0.158947
0.022105,0.048421,0.475789,0.380000,0.181053
0.023158,0.049474,0.605263,0.547368,0.228421
0.023158,0.049474,0.605263,0.547368,0.228421
0.022105,0.051579,0.737895,0.712632,0.330526
0.022105,0.051579,0.737895,0.712632,0.330526
0.022105,0.053684,0.823158,0.811579,0.489474
0.022105,0.053684,0.823158,0.811579,0.489474
0.022105,0.054737,0.863158,0.851579,0.603158
0.022105,0.054737,0.863158,0.851579,0.603158
0.022105,0.057895,0.896842,0.885263,0.689474
0.022105,0.061053,0.932632,0.917895,0.770526
0.022105,0.061053,0.932632,0.917895,0.770526
0.022105,0.065263,0.960000,0.945263,0.833684
0.022105,0.065263,0.960000,0.945263,0.833684
0.021053,0.069474,0.975789,0.958947,0.865263
0.021053,0.069474,0.975789,0.958947,0.865263
0.022105,0.074737,0.986316,0.970526,0.885263
0.021053,0.081053,0.993684,0.975789,0.897895
0.021053,0.081053,0.993684,0.975789,0.897895
0.021053,0.091579,0.998947,0.980000,0.906316
0.021053,0.109474,1.000000,0.980000,0.908421
0.021053,0.109474,1.000000,0.980000,0.908421
0.021053,0.142105,1.000000,0.976842,0.907368
0.021053,0.142105,1.000000,0.976842,0.907368
0.022105,0.182105,1.000000,0.972632,0.907368
0.022105,0.182105,1.000000,0.972632,0.907368
0.021053,0.229474,0.998947,0.969474,0.909474
0.021053,0.229474,0.998947,0.969474,0.909474
0.021053,0.293684,0.997895,0.966316,0.910526
0.020000,0.358947,0.994737,0.964211,0.910526
0.020000,0.358947,0.994737,0.964211,0.910526
0.020000,0.422105,0.993684,0.961053,0.910526
0.020000,0.422105,0.993684,0.961053,0.910526
0.020000,0.456842,0.991579,0.958947,0.909474
0.020000,0.456842,0.991579,0.958947,0.909474
0.020000,0.468421,0.991579,0.956842,0.905263
0.020000,0.468421,0.991579,0.956842,0.905263
0.020000,0.464211,0.991579,0.956842,0.902105
0.020000,0.462105,0.990526,0.955790,0.900000
0.020000,0.462105,0.990526,0.955790,0.900000
0.020000,0.462105,0.990526,0.953684,0.897895
0.020000,0.462105,0.990526,0.953684,0.897895
0.018947,0.454737,0.990526,0.953684,0.893684
0.018947,0.454737,0.990526,0.953684,0.893684
0.018947,0.437895,0.988421,0.952632,0.890526
0.018947,0.437895,0.988421,0.952632,0.890526
0.017895,0.431579,0.987368,0.950526,0.888421
0.018947,0.428421,0.988421,0.949474,0.885263
0.018947,0.428421,0.988421,0.949474,0.885263
0.018947,0.424211,0.986316,0.949474,0.883158
0.018947,0.424211,0.986316,0.949474,0.883158
0.017895,0.420000,0.985263,0.947368,0.881053
0.017895,0.412632,0.984211,0.946316,0.878947
0.017895,0.412632,0.984211,0.946316,0.878947
0.018947,0.403158,0.983158,0.945263,0.875789
0.018947,0.391579,0.982105,0.943158,0.872632
0.018947,0.391579,0.982105,0.943158,0.872632
0.017895,0.370526,0.980000,0.938947,0.868421
0.017895,0.370526,0.980000,0.938947,0.868421
0.017895,0.336842,0.977895,0.933684,0.861053
0.017895,0.336842,0.977895,0.933684,0.861053
0.017895,0.296842,0.972632,0.926316,0.846316
0.017895,0.296842,0.972632,0.926316,0.846316
0.017895,0.258947,0.962105,0.910526,0.823158
0.017895,0.229474,0.948421,0.889474,0.786316
0.017895,0.229474,0.948421,0.889474,0.786316
0.017895,0.207368,0.923158,0.857895,0.741053
0.017895,0.207368,0.923158,0.857895,0.741053
0.016842,0.191579,0.881053,0.812632,0.663158
0.016842,0.191579,0.881053,0.812632,0.663158
0.015789,0.180000,0.820000,0.740000,0.564211
0.015789,0.180000,0.820000,0.740000,0.564211
0.017895,0.169474,0.725263,0.641053,0.471579
0.017895,0.161053,0.611579,0.531579,0.407368
0.017895,0.161053,0.611579,0.531579,0.407368
0.016842,0.151579,0.494737,0.424211,0.361053
0.016842,0.151579,0.494737,0.424211,0.361053
0.017895,0.122105,0.264211,0.232632,0.254737
0.015789,0.114737,0.226316,0.203158,0.233684
0.015789,0.114737,0.226316,0.203158,0.233684
0.016842,0.109474,0.200000,0.182105,0.214737
0.016842,0.109474,0.200000,0.182105,0.214737
0.015789,0.102105,0.181053,0.165263,0.198947
0.016842,0.098947,0.173684,0.158947,0.192632
0.016842,0.098947,0.173684,0.158947,0.192632
0.015789,0.093684,0.160000,0.147368,0.180000
0.015789,0.093684,0.160000,0.147368,0.180000
0.014737,0.088421,0.148421,0.140000,0.169474
0.015789,0.084211,0.138947,0.132632,0.158947
0.015789,0.084211,0.138947,0.132632,0.158947
0.014737,0.080000,0.128421,0.127368,0.148421
0.014737,0.080000,0.128421,0.127368,0.148421
0.014737,0.074737,0.121053,0.123158,0.138947
0.014737,0.074737,0.121053,0.123158,0.138947
0.014737,0.072632,0.114737,0.118947,0.130526
0.014737,0.072632,0.114737,0.118947,0.130526
0.013684,0.069474,0.110526,0.115789,0.125263
0.013684,0.068421,0.106316,0.112632,0.121053
0.013684,0.068421,0.106316,0.112632,0.121053
0.013684,0.066316,0.103158,0.109474,0.116842
0.013684,0.066316,0.103158,0.109474,0.116842
0.012632,0.065263,0.102105,0.108421,0.114737
0.012632,0.065263,0.102105,0.108421,0.114737
0.012632,0.064211,0.098947,0.106316,0.112632
0.012632,0.064211,0.098947,0.106316,0.112632
0.012632,0.063158,0.097895,0.105263,0.110526
0.012632,0.062105,0.096842,0.104211,0.109474
0.012632,0.062105,0.096842,0.104211,0.109474
0.012632,0.061053,0.095789,0.102105,0.108421
0.012632,0.061053,0.095789,0.102105,0.108421
0.012632,0.061053,0.093684,0.101053,0.107368
0.012632,0.061053,0.093684,0.101053,0.107368
0.011579,0.060000,0.093684,0.100000,0.105263
0.011579,0.060000,0.093684,0.100000,0.105263
0.011579,0.061053,0.093684,0.098947,0.105263
0.011579,0.060000,0.093684,0.097895,0.104211
0.011579,0.061053,0.093684,0.096842,0.105263
0.011579,0.061053,0.093684,0.096842,0.105263
0.011579,0.061053,0.095789,0.095789,0.106316
0.011579,0.061053,0.095789,0.095789,0.106316
0.010526,0.062105,0.100000,0.095789,0.106316
0.010526,0.062105,0.100000,0.095789,0.106316
0.011579,0.064211,0.106316,0.095789,0.108421
0.011579,0.066316,0.121053,0.095789,0.111579
0.011579,0.066316,0.121053,0.095789,0.111579
0.011579,0.072632,0.162105,0.101053,0.114737
0.011579,0.072632,0.162105,0.101053,0.114737
0.011579,0.085263,0.227368,0.131579,0.118947
0.011579,0.085263,0.227368,0.131579,0.118947
0.011579,0.102105,0.293684,0.208421,0.124211
0.011579,0.102105,0.293684,0.208421,0.124211
0.012632,0.131579,0.357895,0.288421,0.128421
0.011579,0.181053,0.443158,0.393684,0.134737
0.011579,0.181053,0.443158,0.393684,0.134737
0.011579,0.273684,0.556842,0.529474,0.143158
0.011579,0.273684,0.556842,0.529474,0.143158
0.011579,0.380000,0.665263,0.645263,0.153684
0.011579,0.380000,0.665263,0.645263,0.153684
0.011579,0.487368,0.756842,0.736842,0.170526
0.011579,0.487368,0.756842,0.736842,0.170526
0.011579,0.604211,0.824211,0.795789,0.196842
0.011579,0.700000,0.873684,0.842105,0.232632
0.011579,0.700000,0.873684,0.842105,0.232632
0.012632,0.787368,0.913684,0.884211,0.274737
0.012632,0.787368,0.913684,0.884211,0.274737
0.011579,0.849474,0.941053,0.911579,0.326316
0.011579,0.849474,0.941053,0.911579,0.326316
